timestamp,open,high,low,close,volume,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,stoch_k,stoch_d,atr_14,volume_sma_20,volume_ratio,price_range,gap_up,gap_down,volume_ma_20,hour,day_of_week,month,future_return_1h,future_return_4h,future_return_24h,direction_1h,direction_4h,direction_24h
2025-10-23 05:00:00,108644.31,108991.81,108622.05,108940.58,448.44483,0.0027268797853399196,0.002723168593776026,108504.63,108515.71351735963,108003.67199999999,108278.57761477653,108067.01000000001,108251.97347032688,108746.536,108615.29595879791,57.44884674205349,-85.91677079953661,-267.3836457811052,181.4668749815686,108067.01000000001,525.1030188579832,109117.21603771597,107016.80396228404,0.019436200515142686,97.79667285989558,81.83957081079176,658.9278571428565,1101.4928154999998,0.407124607341572,0.0033941438534657586,-9.204346816578377e-08,9.204346816578377e-08,1101.4928154999998,5,3,10,0.0119914911413177,0.001142095371312768,0.0008887232660384261,1,1,1
2025-10-23 06:00:00,108940.58,110298.29,108849.07,110246.94,1472.3024,0.0119914911413177,0.01192016286680188,108924.018,109092.78901157308,108258.76299999999,108636.46168481716,108196.45800000001,108441.9702826767,108795.8808,108679.28199963117,71.80688518080521,80.35881950908515,-197.8351527230671,278.19397223215225,108196.45800000001,706.6817938633443,109609.8215877267,106783.09441227332,0.026125875354010078,98.58602268972378,91.85896994882972,696.7899999999988,1150.2577044999998,1.2799761255587403,0.01314521745456143,0.0,0.0,1150.2577044999998,6,3,10,-0.008862286790000784,-0.0018278821022658653,0.00046510000155747705,0,0,1
2025-10-23 07:00:00,110246.93,110273.48,109207.75,109269.9,999.21853,-0.008862286790000784,-0.008901790421771418,109095.93999999999,109151.82600771538,108464.955,108751.63228757767,108282.2005,108520.82073194558,108830.53640000001,108702.44348984234,64.44304996310439,131.77543505562062,-131.91303516732955,263.6884702229502,108282.2005,728.4598741452509,109739.1202482905,106825.2807517095,0.026909681213774374,71.68217865403673,89.35495806788536,717.682142857141,1077.5844719999998,0.9272762887399886,0.00975318912161534,-9.070546546972846e-08,9.070546546972846e-08,1077.5844719999998,7,3,10,0.002155579898947435,-3.562764392675555e-05,0.0006811926630682549,1,0,1
2025-10-23 08:00:00,109269.9,109903.83,109245.48,109505.44,737.41671,0.002155579898947435,0.0021532599698605537,109321.43599999999,109269.69733847694,108695.817,108888.68823529081,108355.22450000001,108614.59399556981,108862.44940000001,108733.93354906503,64.37861257656874,189.34690951454104,-67.6610462309554,257.0079557454965,108355.22450000001,775.133391052077,109905.49128210417,106804.95771789586,0.028614527619831638,78.16802511289809,82.81207548555287,712.0849999999981,1072.3671929999998,0.6876531796324732,0.0060120300872724295,0.0,0.0,1072.3671929999998,8,3,10,-0.0007164027650132798,-0.0007780622821025873,0.0006075813240907316,0,0,1
2025-10-23 09:00:00,109505.45,109545.76,109123.01,109426.99,503.07972,-0.0007164027650132798,-0.0007166595041005237,109477.97,109322.1282256513,108881.772,108986.56128341977,108387.406,108691.96504361079,108889.2618,108761.1122334161,65.32325065855017,226.03684637531114,-8.921467709702076,234.95831408501323,108387.406,806.5675162243712,110000.54103244875,106774.27096755126,0.029766097224408948,76.00782024452059,75.28600800381848,690.4242857142838,1003.062386,0.5015437992906655,0.0038633064840767344,9.131966407113027e-08,-9.131966407113027e-08,1003.062386,9,3,10,0.0001115812470031674,0.00016978339265916187,0.0007224578754666718,1,1,1
2025-10-23 10:00:00,109427.0,109701.9,109370.05,109439.2,401.4903,0.0001115812470031674,0.00011157502227886338,109577.69399999999,109361.1521504342,109041.16200000001,109068.8592318889,108411.991,108763.13027755263,108924.13,108787.7039105377,67.72512166402639,253.180622019805,43.49895023619936,209.68167178360565,108411.991,831.6422842923974,110075.2755685848,106748.7064314152,0.03068451290752147,76.34403568674968,76.83996034805612,673.4185714285694,861.1010164999998,0.466252265770029,0.003032277282728595,9.138513263282952e-08,-9.138513263282952e-08,861.1010164999998,10,3,10,-0.0016932689566443448,0.0003571380036941907,0.0006390299584219383,0,1,1
2025-10-23 11:00:00,109439.2,109655.89,109100.4,109253.89,562.0243,-0.0016932689566443448,-0.0016947041568729233,109379.08399999999,109325.39810028946,109151.551,109102.50118972728,108453.8605,108809.86929873808,108954.12240000001,108805.98571796803,72.16832195974008,256.7792995530326,86.15502009956603,170.62427945346658,108453.8605,852.6942250103214,110159.24895002064,106748.47204997935,0.03144910549349505,69.10717243664077,73.819676122637,635.787142857141,791.5013599999999,0.7100737009472733,0.005084395621977444,0.0,0.0,791.5013599999999,11,3,10,-0.000814158653755892,0.0014953151496575334,0.000691680801901772,0,1,1
2025-10-23 12:00:00,109253.88,109253.89,108685.72,109164.94,953.31213,-0.000814158653755892,-0.0008144902609120755,109358.09199999999,109271.91206685964,109227.01599999999,109113.85370068596,108500.8075,108843.68555600113,108967.43,108820.0623564794,70.97189426035965,249.57678993315494,118.83937406628384,130.73741586687112,108500.8075,865.2439454503934,110231.29539090078,106770.31960909921,0.031898156903593225,63.77453173943635,69.74191328760894,621.6792857142843,759.6608229999999,1.254918117582062,0.005204693008579478,-9.152992167840715e-08,9.152992167840715e-08,759.6608229999999,12,3,10,0.003074979934033717,0.002507392622986715,0.0008121589945289202,1,1,1
2025-10-23 13:00:00,109164.95,109650.01,108800.01,109500.62,1286.55668,0.003074979934033717,0.0030702618527654684,109357.128,109348.1480445731,109339.282,109184.17484601577,108586.916,108906.25074114387,108985.84220000001,108846.75089152,70.75412145130059,267.86750986134575,148.64500122529623,119.22250863604953,108586.916,875.2090222382351,110337.33404447646,106836.49795552353,0.03223994398139946,71.49437692304943,68.12536036637552,626.932142857142,778.3043929999998,1.6530250780686526,0.007762513125496459,9.16045022766587e-08,-9.16045022766587e-08,778.3043929999998,13,3,10,0.0008609996911432827,0.00395599034887667,0.0005496084879804408,1,1,1
2025-10-23 14:00:00,109500.62,109851.62,108723.13,109594.9,1111.45274,0.0008609996911432827,0.0008606292435308119,109390.71,109430.39869638206,109434.34,109258.85214674016,108665.4945,108971.83638484444,109001.87220000001,108876.09007224532,69.55402167304464,286.6661364733445,176.2492282749059,110.41690819843862,108665.4945,892.3280247447137,110450.15054948942,106880.83845051058,0.03284678467072032,71.695592513752,68.98816705874593,673.2157142857125,800.4368394999998,1.3885577039336159,0.010296920750874272,0.0,0.0,800.4368394999998,14,3,10,0.002859439627209026,0.002234897878363007,0.00024377400818176761,1,1,1
2025-10-23 15:00:00,109594.9,110109.99,109486.38,109908.28,933.2687,0.002859439627209026,0.0028553592063455886,109484.526,109589.69246425472,109531.11000000002,109376.92993824196,108767.39100000002,109061.02149104973,109031.4982,108916.56810862865,69.61297864555922,323.12652898731176,205.6246884173871,117.50184056992467,108767.39100000002,912.87111732378,110593.13323464758,106941.64876535245,0.0335715000215012,82.58596285993684,75.25864409891277,668.7021428571409,805.3281534999999,1.158867594463156,0.005673912829861414,0.0,0.0,805.3281534999999,15,3,10,0.003234151239560834,0.0006797231928914182,5.951043952121907e-05,1,1,1
2025-10-23 16:00:00,109908.29,110576.5,109647.34,110263.74,883.87893,0.003234151239560834,0.0032289326212805443,109686.496,109814.37497616983,109532.79,109538.16813128887,108895.7765,109175.56611094977,108993.3626,108969.39837887952,70.24473469780101,376.36579344709753,239.7729094233292,136.59288402376833,108895.7765,934.5679853423195,110764.91247068465,107026.64052931537,0.03432889742394447,86.1175102423091,80.1330218719993,709.9535714285697,799.3385149999998,1.1057629695223683,0.00842670491677503,9.098495577186096e-08,-9.098495577186096e-08,799.3385149999998,16,3,10,0.008869370837593538,-0.0016605523665450816,6.1209537758714445e-06,1,0,1
2025-10-23 17:00:00,110263.74,111293.61,109650.0,111241.71,1605.70962,0.008869370837593538,0.008830269003758905,110101.85,110290.15331744654,109729.97099999999,109847.90301650907,109097.46300000002,109372.34171943074,108949.74459999999,109058.50863853293,75.92450097315891,491.8030998649192,290.1789475116472,201.624152353272,109097.46300000002,985.0494815429429,111067.5619630859,107127.36403691414,0.03611631121222098,98.23664316656777,88.98003875627124,799.0114285714268,802.2170944999998,2.0015898826000402,0.01477512346762739,0.0,0.0,802.2170944999998,17,3,10,-0.00602337019091137,-0.003859269159130624,-0.00037348421887119693,0,0,0
2025-10-23 18:00:00,111241.71,111289.36,110261.48,110571.66,761.73368,-0.00602337019091137,-0.006041583860419129,110316.058,110383.98887829769,109836.593,109979.4951953256,109266.205,109486.56250805639,108909.8602,109117.84790761113,66.25914890314391,523.189558171056,336.781069643529,186.40848852752697,109266.205,929.840475020789,111125.88595004159,107406.52404995842,0.03403945346214932,72.97646319004635,85.77687219964109,830.2907142857127,803.1873429999998,0.9483885504903932,0.009296052894566335,0.0,0.0,803.1873429999998,18,3,10,-0.0033612591146773285,-0.001415421369693387,2.2697970048909017e-05,0,0,1
2025-10-23 19:00:00,110571.66,110619.9,110106.0,110200.0,388.99846,-0.0033612591146773285,-0.0033669208366651653,110437.07800000001,110322.65925219846,109913.894,110019.58697799368,109397.83300000001,109554.50893586055,108874.3918,109160.28524456827,60.49107514735916,512.1697228476696,371.8588002843572,140.31092256331243,109397.83300000001,860.4501526853817,111118.73330537077,107676.93269462926,0.031461323468276674,58.0653325101902,76.42614628893477,840.586428571427,790.8605494999998,0.4918673212944226,0.004663339382940056,0.0,0.0,790.8605494999998,19,3,10,-0.0061269509981851655,-0.0002698601172302362,0.00016112323199799403,0,0,1
2025-10-23 20:00:00,110200.01,110200.01,109341.28,109524.81,629.20848,-0.0061269509981851655,-0.006145797784109275,110360.384,110056.70950146562,109922.455,109929.62752744937,109481.8085,109551.68046577858,108825.07699999999,109174.58033301681,43.27772161372659,443.8379461943259,386.254629466351,57.58331672797493,109481.8085,779.0629185557634,111039.93433711152,107923.68266288847,0.028463648134046407,32.1750533956569,54.40561636529782,798.4085714285704,802.5179634999997,0.7840428608673757,0.007840506639545834,9.074410158585581e-08,-9.074410158585581e-08,802.5179634999997,20,3,10,7.450366725136881e-05,0.0022205144847785574,0.0005213676640145095,1,1,1
2025-10-23 21:00:00,109524.81,109727.22,109380.12,109532.97,424.08473,7.450366725136881e-05,7.450089199099572e-05,110214.23000000001,109882.12966764375,109950.36300000001,109857.50797700402,109550.95700000001,109549.89851665682,108780.12860000001,109188.63482976147,52.98787676413875,385.8946118226886,386.1826259376186,-0.28801411492997886,109550.95700000001,713.2252507436392,110977.4075014873,108124.50649851272,0.026041771620256768,32.48795002856716,40.90944531147142,747.0778571428569,773.1129229999998,0.5485417684578014,0.0031689088682613628,0.0,0.0,773.1129229999998,21,3,10,0.003752020966837577,0.0023937432854379548,0.0005903556575746066,1,1,1
2025-10-23 22:00:00,109532.96,110158.37,109517.37,109943.94,443.21336,0.003752020966837577,0.0037449996933330626,109954.676,109902.7331117625,110028.26299999999,109873.22289027603,109627.6395,109587.42627697521,108763.25619999999,109218.25464035952,54.78950219760055,368.88368475863535,382.72283770182196,-13.839152943186605,109627.6395,664.9426261337157,110957.52475226743,108297.75424773258,0.02426186057335345,48.246666845610875,37.63655675661165,745.8385714285707,777.2357399999999,0.5702431542841817,0.005830244031640125,-9.129671180066888e-08,9.129671180066888e-08,777.2357399999999,22,3,10,0.001220985895175275,0.0014219179298397555,0.00041055605663291767,1,1,1
2025-10-23 23:00:00,109943.95,110099.17,109839.0,110078.18,259.37538,0.001220985895175275,0.0012202410980933418,109855.98000000001,109961.21540784166,110086.019,109910.48781931674,109712.65050000002,109634.1647267871,108748.49340000002,109251.97720348315,57.02696228129419,362.0608366627566,378.59043749400894,-16.52960083125231,109712.65050000002,602.5199586972243,110917.69041739446,108507.61058260557,0.02196720089985331,53.39412321838698,44.709580030855,734.2257142857135,759.9794884999999,0.34129260582011095,0.0023635020128421297,9.095544506374167e-08,-9.095544506374167e-08,759.9794884999999,23,3,10,0.0038345474098500087,0.0008257700805206492,0.0003528812522350516,1,1,1
2025-10-24 00:00:00,110078.19,110709.22,109983.93,110500.28,531.07612,0.0038345474098500087,0.0038272142731263976,109916.03600000001,110140.90360522778,110176.557,110017.72276125915,109805.44850000001,109716.6518956645,108777.15939999999,109300.93025432763,60.51949081968513,386.261045856445,380.12455916649617,6.136486689948811,109805.44850000001,571.4421510483562,110948.33280209673,108662.5641979033,0.020816531742442957,69.57962183987814,57.07347063462533,762.3285714285719,766.7922899999999,0.6925944964835262,0.006563693775255666,9.084452531203937e-08,-9.084452531203937e-08,766.7922899999999,0,4,10,0.0007674188698889584,0.0015356415943908464,0.00010366418567527476,1,1,1
2025-10-24 01:00:00,110500.29,110665.53,110141.38,110585.08,371.9999,0.0007674188698889584,0.0007671245545938093,110128.09,110288.96240348519,110244.23700000001,110120.8786228484,109887.67349999999,109799.35933417264,108822.90759999999,109351.28906788408,63.4657052857741,407.584160798986,385.6164794929942,21.96768130599179,109887.67349999999,558.6160176769521,111004.9055353539,108770.44146464608,0.02033407387324313,72.83129273090509,65.2683459297234,760.0899999999996,762.9700434999997,0.48756815967965345,0.004739789490589456,9.049750819419924e-08,-9.049750819419924e-08,762.9700434999997,1,4,10,-0.00013528045555522006,0.0015299963570746256,0.0001859338789637436,0,1,1
2025-10-24 02:00:00,110585.09,110829.67,110358.34,110570.12,303.69215,-0.00013528045555522006,-0.00013528960678137834,110335.51999999999,110382.68160232347,110274.875,110202.5588732396,109903.83249999999,109872.76511187047,108874.58720000001,109399.08635934022,64.43015876275942,418.4520809300302,392.18359978040144,26.26848114962877,109903.83249999999,574.0174117393873,111051.86732347877,108755.79767652121,0.020891624929981978,71.8538949923747,71.42160318771931,753.172857142857,704.5395309999998,0.4310505466867836,0.0042627248663563155,9.042811195471678e-08,-9.042811195471678e-08,704.5395309999998,2,4,10,-0.0011636055021011504,0.0020199496694071617,0.00017486192903381123,0,1,1
2025-10-24 03:00:00,110570.13,110630.81,110274.85,110441.46,332.11629,-0.0011636055021011504,-0.001164283016607477,110435.024,110402.27440154897,110194.85,110245.99544174148,109962.4105,109926.92652978758,108916.13220000001,109439.96375701365,60.090778827425915,411.9346727030352,396.13381436492824,15.800858338106934,109962.4105,565.6374635446448,111093.6854270893,108831.1355729107,0.0205756662107602,66.84860415175393,70.51126395834457,717.884285714285,671.1844189999998,0.4948212154489839,0.003223064961292542,9.044034689763588e-08,-9.044034689763588e-08,671.1844189999998,3,4,10,0.0066740334653307976,0.00139183531649692,0.00022492920802641425,1,1,1
2025-10-24 04:00:00,110441.46,111470.32,110332.0,111178.55,958.63918,0.0066740334653307976,0.006651860703810071,110655.098,110661.03293436598,110255.53899999999,110415.5508159703,110046.06600000002,110046.12876504591,108975.72619999999,109508.14360968058,64.92688545419246,460.9332312408369,409.09369774011003,51.83953350072687,110046.06600000002,615.9792142393416,111278.0244284787,108814.10757152134,0.02238986768466004,86.29570134896466,74.99940016436443,718.586428571429,682.2455424999998,1.4051234054050272,0.010238665641888718,0.0,0.0,682.2455424999998,4,4,10,0.0007448379206240752,-0.00017944610896405977,2.115248183313471e-05,1,0,1
2025-10-24 05:00:00,111178.54,111310.31,110941.02,111261.36,515.30958,0.0007448379206240752,0.0007445606665244448,110807.31400000001,110861.141956244,110361.675,110569.3343039757,110137.7845,110161.86507313677,109036.633,109576.89719361544,63.33314939339235,500.6755408503086,427.41006636214985,73.26547448815876,110137.7845,654.3223172805998,111446.4291345612,108829.13986543879,0.023763772632655524,90.18524781121981,81.10985110397947,700.4207142857142,682.8570354999998,0.754637578893335,0.003319121750803636,-8.994540771860422e-08,8.994540771860422e-08,682.8570354999998,5,4,10,0.0018245327937749245,0.00014450302788224234,4.9601241649617954e-05,1,1,1
