timestamp,open,high,low,close,volume,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,stoch_k,stoch_d,atr_14,volume_sma_20,volume_ratio,price_range,gap_up,gap_down,volume_ma_20,hour,day_of_week,month,future_return_1h,future_return_4h,future_return_24h,direction_1h,direction_4h,direction_24h
2025-09-22 21:00:00,112781.87,112970.0,112602.79,112969.99,293.31156,0.00166790977415876,0.001666520357384726,112540.51200000002,112688.18554781556,112692.11800000002,112740.87777592709,112991.95899999999,113128.555454622,114498.50279999999,114051.3407795214,56.641203799358784,-568.1664611844899,-643.7303933759148,75.5639321914249,112991.95899999999,701.8472796383336,114395.65355927666,111588.26444072332,0.024845919509664784,69.07361864791966,47.528434680063356,509.04857142857196,925.0004089999999,0.3170934381716582,0.003250509272418333,-8.866672562394975e-08,8.866672562394975e-08,925.0004089999999,21,0,9,-0.0028922725406986816,-0.0018041335508827139,-0.0002960817733740073,0,0,0
2025-09-22 22:00:00,112969.99,112970.0,112594.33,112643.25,289.60715,-0.0028922725406986816,-0.0028964632433101595,112589.43000000001,112673.20703187706,112682.57800000001,112723.12727111977,112914.731,113082.33245496242,114436.9458,113994.85862404128,50.19663856223641,-538.8375941667618,-622.7518335210427,83.91423935428088,112914.731,646.0999412498797,114206.93088249976,111622.53111750024,0.022888065552753384,47.23796412628014,57.604676236556855,512.4535714285719,894.7240129999998,0.3236832205150618,0.0033350422684004437,0.0,0.0,894.7240129999998,22,0,9,6.871250607565216e-05,-0.001849588658108442,-0.0001764285548017571,1,0,0
2025-09-22 23:00:00,112643.25,112739.14,112592.2,112650.99,135.31095,6.871250607565216e-05,6.871014547954093e-05,112633.802,112665.8013545847,112634.61400000002,112710.01140358702,112814.78600000001,113041.24946086157,114374.23939999999,113941.00088969535,54.73321910692623,-509.1010555913381,-600.0216779237976,90.92062233245952,112814.78600000001,502.1249606935702,113819.03592138714,111810.53607861287,0.017803515957334426,47.75521933224697,54.68893403548227,487.9957142857155,885.1561515,0.15286675664028304,0.001304382677861973,0.0,0.0,885.1561515,23,0,9,-0.0022695761484208266,-0.00068596649757377,-0.00023889062389644464,0,0,0
2025-09-23 00:00:00,112650.99,112833.09,112385.23,112395.32,400.92095,-0.0022695761484208266,-0.002272155539856781,112688.28600000001,112575.64090305648,112580.83,112652.79478455168,112712.8755,112979.72862953786,114306.62460000001,113879.10848481784,43.64246304092908,-500.3856161889271,-580.0944655688953,79.70884937996823,112712.8755,335.4780276979388,113383.83155539587,112041.91944460412,0.011905579596287963,30.669090325858257,41.88742459479513,478.1207142857155,894.801666,0.4480556588503268,0.003984685483345753,0.0,0.0,894.801666,0,1,9,-0.0021233980204869995,0.00010910692600815675,-5.804426470489473e-05,0,1,0
2025-09-23 01:00:00,112395.32,112502.29,112138.88,112156.66,439.66589,-0.0021233980204869995,-0.0021256556264939368,112563.242,112435.98060203767,112514.946,112562.588459828,112636.149,112901.33682946819,114236.0452,113810.19487866238,39.002464219953985,-506.88349614455365,-565.4522716793666,58.56877553481297,112636.149,268.8084761135084,113173.76595222703,112098.53204777298,0.009546081910648794,14.719719853511803,31.048009837205683,483.18357142857195,879.0951675,0.5001345772953529,0.0032401999132284157,0.0,0.0,879.0951675,1,1,9,-0.003074092969601594,0.001136077552807424,0.00011230811619321324,0,1,1
2025-09-23 02:00:00,112156.66,112487.38,111674.0,111811.88,717.47413,-0.003074092969601594,-0.0030788276992169826,112331.62,112227.94706802513,112436.06600000002,112426.09601226498,112586.70449999999,112797.57387275119,114159.08260000002,113730.30749097427,36.6894261675857,-533.6887951174576,-559.0995763653673,25.410781247909654,112586.70449999999,322.51691745867333,113231.73833491733,111941.67066508265,0.011458437082459232,7.839614273693117,17.742808151021062,515.7842857142865,655.0124754999999,1.095359488309471,0.0072745400578185845,0.0,0.0,655.0124754999999,2,1,9,0.00472320114821434,0.002591413006654386,0.0001145482081038642,1,1,1
2025-09-23 03:00:00,111811.88,112446.97,111478.0,112339.99,840.03485,0.00472320114821434,0.004712081832434814,112270.96800000002,112265.29471201675,112430.199,112410.44037364118,112577.70450000002,112753.99249415148,114095.8824,113674.76854770594,39.07189022131563,-506.4969946312485,-548.5790600164005,42.082065385151964,112577.70450000002,326.9575297459454,113231.61955949191,111923.78944050813,0.011617132582267034,44.096973541509314,22.21876922290475,530.1185714285727,640.520798,1.3114872344863344,0.008625334575870988,0.0,0.0,640.520798,3,1,9,0.0009107175459068806,0.0016654700791431387,-0.00024151647855698752,1,1,0
2025-09-23 04:00:00,112339.99,112469.21,111876.15,112442.3,530.4818,0.0009107175459068806,0.0009103030942958175,112229.23000000001,112324.29647467785,112431.51600000002,112416.2330329883,112568.366,112724.30628544856,114030.91320000001,113625.57116453946,43.032109701047666,-471.2622826121369,-533.1157045330278,61.85342192089092,112568.366,328.07854573649064,113224.52309147298,111912.20890852701,0.011657930461084988,62.364590002781306,38.100392605994585,524.0078571428593,626.544181,0.8466789990026259,0.005274349599750381,0.0,0.0,626.544181,4,1,9,0.0019844844867100697,0.001534417162191215,-0.00010081767537951462,1,1,0
2025-09-23 05:00:00,112442.29,112894.49,112413.01,112665.44,645.16259,0.0019844844867100697,0.0019825179985847366,112283.254,112438.01098311855,112485.76999999999,112461.54339068526,112584.807,112718.69976591907,113970.8338,113587.27176853971,47.93179299737034,-420.49214404210215,-510.59099243190616,90.098848389804,112584.807,324.06839227958636,113232.94378455917,111936.67021544083,0.01151375219853908,79.1938162343855,61.88512659289204,526.4128571428602,597.8074815,1.0792146467976247,0.004273537652717732,-8.893450248983901e-08,8.893450248983901e-08,597.8074815,5,1,9,0.0027472488457862543,0.0005977337825721352,-7.0817742603516516e-06,1,1,0
2025-09-23 06:00:00,112665.44,113111.89,112616.93,112974.96,574.99132,0.0027472488457862543,0.0027434820549732926,112446.91400000002,112616.99398874571,112505.07800000001,112554.89186520466,112593.947,112743.10631633991,113920.4484,113562.8632556885,55.02729363220233,-351.24017042224295,-478.72082802664966,127.4806576044067,112593.947,332.68757585354393,113259.32215170709,111928.57184829291,0.011819021704729692,91.61938686202909,77.72593103306531,540.1864285714317,600.3967534999999,0.9576855914827994,0.004381147822490987,0.0,0.0,600.3967534999999,6,1,9,0.0010194294381693503,-1.1931920815361208e-05,-0.00013640278085516136,1,0,0
2025-09-23 07:00:00,112974.97,113114.01,112882.48,113090.13,754.18067,0.0010194294381693503,0.0010189101728525836,112702.56400000001,112774.70599249715,112517.09199999999,112652.20788979695,112604.60499999998,112776.15718810186,113868.98139999999,113544.03093310153,59.50963106806791,-283.79570731353306,-439.7358038807735,155.94009656724046,112604.60499999998,345.4031306884944,113295.41126137697,111913.798738623,0.012269591663271448,98.54035122034766,89.78451810558742,530.1485714285747,613.1500945,1.2300098732187343,0.0020473051008076375,8.851518951421899e-08,-8.851518951421899e-08,613.1500945,7,1,9,0.0003865058780991859,-0.0002520286356092194,-0.00018374519548950788,1,0,0
2025-09-23 08:00:00,113090.13,113177.72,112936.98,113133.84,657.66339,0.0003865058780991859,0.0003864312039429972,112861.334,112894.41732833143,112566.151,112739.77736444121,112624.3645,112810.22314767762,113817.9142,113527.70026347718,59.65655120626368,-224.23467575304676,-396.6355782523513,172.40090249930455,112624.3645,364.2639295818529,113352.8923591637,111895.83664083629,0.012937304683547465,97.41839832442963,95.8593788022688,513.7007142857173,620.830698,1.0593280778780048,0.0021279221141968243,0.0,0.0,620.830698,8,1,9,-0.0017622490317662498,-0.0004260388040951968,-0.00018531965595504815,0,0,0
2025-09-23 09:00:00,113133.84,113281.5,112888.0,112934.47,430.99222,-0.0017622490317662498,-0.0017638036192398742,112959.76800000001,112907.76821888762,112594.499,112775.17602547236,112614.55649999999,112822.05647347456,113760.2842,113504.09644970844,61.45634823165384,-190.9146485778765,-355.49139231525925,164.57674373738274,112614.55649999999,352.3614117152895,113319.27932343057,111909.83367656941,0.012515661302286093,80.75797061269759,92.2389067191583,494.3457142857172,601.6939319999999,0.7162980995460663,0.003484321483068898,0.0,0.0,601.6939319999999,9,1,9,0.0003085860322362688,3.951437388585721e-05,-7.036017015570051e-05,1,1,0
2025-09-23 10:00:00,112934.48,113006.56,112828.62,112969.32,382.87944,0.0003085860322362688,0.0003085384293594266,113020.544,112928.28547925841,112651.899,112810.47492994863,112616.3645,112836.08188462979,113707.0786,113482.83061646894,53.21192098372795,-159.85417316609528,-316.363948483755,156.50977531765972,112616.3645,354.1703647662004,113324.7052295324,111908.0237704676,0.012579712241241806,82.69032436928234,86.95556443546985,435.4750000000027,551.53058,0.6942125312435078,0.001575117916970752,8.85469245551098e-08,-8.85469245551098e-08,551.53058,10,1,9,5.9042578993917516e-05,-0.0007003011845007068,-6.7406777144960834e-06,1,0,0
2025-09-23 11:00:00,112969.32,113081.35,112683.33,112975.99,343.04129,5.9042578993917516e-05,5.9040836049455344e-05,113020.75,112944.18698617228,112733.83200000001,112840.56857906052,112624.389,112849.4067364273,113652.9276,113462.68675718912,50.10963149201151,-133.16538922672044,-279.7242366310959,146.55884740437546,112624.389,360.6780164297915,113345.74503285957,111903.03296714042,0.012809943552449864,83.06016079844775,82.16948526014257,437.6757142857168,538.2037889999999,0.6373817817919525,0.003523049455021408,0.0,0.0,538.2037889999999,11,1,9,-0.00030953479584472365,-0.00020624230563459633,2.3072422716999275e-05,0,0,1
2025-09-23 12:00:00,112975.99,113049.9,112811.4,112941.02,342.98937,-0.00030953479584472365,-0.0003095827116276328,112990.928,112943.13132411486,112846.746,112858.83247378258,112641.406,112858.13196874244,113601.30180000002,113441.96459541004,56.09018804173987,-113.52686493212241,-246.48476229039244,132.95789735827003,112641.406,367.4653944952076,113376.33678899042,111906.47521100959,0.013049034366464065,81.12115331300272,82.29054616024428,427.8778571428598,537.403255,0.6382346344366672,0.0021117216756144047,0.0,0.0,537.403255,12,1,9,9.99636801579662e-05,-0.00025855134208188635,5.116854577845905e-05,1,0,1
2025-09-23 13:00:00,112941.01,113024.31,112722.78,112952.31,426.02927,9.99636801579662e-05,9.995868412223614e-05,112954.62200000002,112946.19088274323,112907.978,112875.8283876447,112669.0885,112867.10145348935,113548.27900000001,113422.52391458518,56.15385872184677,-95.94635066033516,-216.37707996372242,120.43072930338727,112669.0885,369.0667296284289,113407.22195925686,111930.95504074314,0.013102679165756454,81.74715830329902,81.97615747158316,438.9200000000024,528.9499785,0.805424496297621,0.002669533717371507,-8.854178941639828e-08,8.854178941639828e-08,528.9499785,13,1,9,-0.002650676201309987,-0.002202178455620929,-4.4042159095046087e-05,0,0,0
2025-09-23 14:00:00,112952.32,113290.5,112571.81,112652.91,713.09459,-0.002650676201309987,-0.002654195463797945,112898.31000000001,112848.4305884955,112929.03900000002,112835.29777170072,112680.27750000001,112846.70196200174,113487.66540000001,113391.98293044884,55.16844238447799,-104.95847434437019,-194.09335883946204,89.13488449509185,112680.27750000001,364.7762511872216,113409.83000237445,111950.72499762557,0.01294907180849712,64.82262068965537,75.89697743531904,458.26500000000254,541.1022565000001,1.3178555096267648,0.006379684288670415,8.853293933796684e-08,-8.853293933796684e-08,541.1022565000001,14,1,9,0.0020352780944583593,-0.0019362215224347223,0.00039767935442004687,1,0,1
2025-09-23 15:00:00,112652.91,113072.89,112496.61,112882.19,466.71943,0.0020352780944583593,0.0020332097219974282,112880.884,112859.68372566365,112950.71399999999,112843.82363139297,112718.24200000001,112850.08182093129,113432.0762,113371.7620157265,64.61247819799654,-92.53602277136815,-173.78189162555896,81.2458688541908,112718.24200000001,342.5481502933759,113403.33830058677,112033.14569941326,0.012155908190739036,77.47255172413806,74.68077690569748,473.47000000000327,499.0695455,0.9351791432843501,0.005105145461830594,0.0,0.0,499.0695455,15,1,9,-0.0005187709416338837,-0.0027241828610951313,0.00017576012341392425,0,0,1
2025-09-23 16:00:00,112882.2,112958.58,112486.37,112823.63,531.06975,-0.0005187709416338837,-0.0005189055498347208,112850.41200000001,112847.6658171091,112935.581,112840.15206204826,112720.32949999999,112847.56256901228,113378.54860000001,113350.03014632608,73.0325312450204,-86.41951211715059,-156.3094157236816,69.88990360653102,112720.32949999999,343.08316871798183,113406.49583743596,112034.16316256403,0.0121746687661335,74.24165517241404,72.17894252873582,449.10071428571763,495.7810305,1.0711780349167677,0.004185382087068165,8.858793397577873e-08,-8.858793397577873e-08,495.7810305,16,1,9,-0.007674544773998204,-0.0018545341415142913,0.0003391239299394648,0,0,1
2025-09-23 17:00:00,112823.62,112823.62,111888.0,111957.76,587.62346,-0.007674544773998204,-0.007704145638773761,112653.76000000001,112551.03054473939,112822.344,112679.71714165722,112669.71800000002,112762.81852743482,113307.0716,113294.85441626483,42.45829896886851,-149.7048453750176,-154.988501653937,5.283656278919381,112669.71800000002,377.2732188047646,113424.26443760956,111915.17156239049,0.01339395271424276,5.770141761233092,52.494782885928394,446.71928571428936,510.49662549999994,1.1510819673380976,0.008356901745801233,-8.863391480413478e-08,8.863391480413478e-08,510.49662549999994,17,1,9,-0.0015868484685651607,0.0004564956569941825,0.0006696272636761655,0,1,1
2025-09-23 18:00:00,111957.76,112200.0,111686.9,111780.1,710.40527,-0.0015868484685651607,-0.0015881088461248566,112419.318,112294.05369649292,112686.97,112516.1503886131,112626.56049999999,112669.22534767524,113236.35359999999,113234.84949257005,37.31155104887596,-211.75163186674763,-166.3411276965805,-45.410504170167144,112626.56049999999,426.60438876106457,113479.76927752212,111773.35172247786,0.015151111313962747,5.811923172861768,28.607906702169632,441.0078571428603,531.5365315,1.3365125967828233,0.004590262488582545,0.0,0.0,531.5365315,18,1,9,-0.0011165672601832766,0.0008480589503943037,0.0006912448761268916,0,1,1
2025-09-23 19:00:00,111780.09,111979.27,111540.2,111655.29,565.08344,-0.0011165672601832766,-0.0011171910858119485,112219.794,112081.1324643286,112559.052,112359.630317944,112576.77549999999,112572.6591998621,113156.8958,113172.30229482126,29.88654510120915,-267.9056623567012,-186.65403462872112,-81.2516277279801,112576.77549999999,478.54128375467207,113533.85806750934,111619.69293249064,0.017003197387001925,6.575444209563865,6.052503047886241,437.97857142857436,553.025156,1.0218042233145719,0.003932370781536701,-8.946136216833967e-08,8.946136216833967e-08,553.025156,19,1,9,0.0029598239366894763,0.0007696064773909106,0.0006571812822590192,1,1,1
2025-09-23 20:00:00,111655.29,111994.99,111458.73,111985.77,495.90964,0.0029598239366894763,0.0029554522819160156,112040.51000000001,112049.34497621907,112460.697,112291.65571467714,112556.298,112516.76453127584,113085.9932,113125.33608843133,30.466926531047392,-282.4877381373226,-205.82077533052933,-76.66696280679326,112556.298,495.1878052723673,113546.67361054473,111565.92238945526,0.017597871076831955,28.7721711786964,13.719846187040678,440.92857142857457,557.7745904999999,0.8890861083425422,0.0047886441286246395,0.0,0.0,557.7745904999999,20,1,9,0.001569574420035691,0.0005473346112626343,0.0005637992956583812,1,1,1
2025-09-23 21:00:00,111985.78,112202.24,111893.44,112161.54,270.56814,0.001569574420035691,0.0015683439255058972,111908.09199999999,112086.74331747938,112379.25200000001,112267.99831200734,112556.54199999999,112482.93337213543,113019.623,113087.20039079017,32.092151394883004,-276.67307955306023,-219.9912361750875,-56.68184337797274,112556.54199999999,494.98168196402776,113546.50536392804,111566.57863607194,0.017590507781023532,38.36780818552526,24.57180785792851,446.4478571428605,549.319703,0.4925513112352353,0.0027531718983173996,8.929705974929949e-08,-8.929705974929949e-08,549.319703,21,1,9,-2.0595294964675936e-05,0.0006462057865206094,0.00043897017353621004,0,1,1
2025-09-23 22:00:00,112161.53,112213.95,112002.16,112159.23,231.71626,-2.0595294964675936e-05,-2.0595507050675266e-05,111948.38600000001,112110.90554498625,112301.073,112248.2222552779,112573.9095,112452.10427227784,112956.6574,113050.49519220424,30.899662523664446,-269.1486768290197,-229.8227243059028,-39.32595252311688,112573.9095,473.0880175197088,113520.08553503941,111627.73346496058,0.01680986365742975,38.241700650190715,35.127226671470794,444.38000000000255,525.0318095,0.4413375643290428,0.0018882975569642696,-8.91571210127938e-08,8.91571210127938e-08,525.0318095,22,1,9,-0.001430377152196849,-0.00010372808067471428,0.0004386151429344685,0,0,1
